                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     2451                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3867683127519178E+008                  8.9852485411433804E+002                  5.7204810404476166E+003                  2.2919502404594692E+002                  1.5434633719686618E+001                  3.2770926417642863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9779287467695055E-001                  8.2659634114486211E-004                  8.8642111898039160E-004                  7.6148158772875095E-006                  1.3351881772038181E-004                  3.8310169718769954E-001                 -4.1925254826713997E-010                  1.2928166177790034E-002                  1.5513073278921921E-007                  3.6958794436498044E-001                  5.6602224592679061E-005                  3.3937466589426104E-004                  3.1008832700413631E-006                  5.1128714155614327E-005                  3.3701869122984962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310138338151251E-001                  1.5376105467522189E+001                  3.8310129396175430E-001                  1.5356430457042995E+001                  9.8089162171808525E+005                  9.7388164046427028E+002                  1.6715096620548744E+007                  2.3057117132274576E+002                  2.2406483894630256E+002                  6.4232486026452902E+000                  1.5314451629662900E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999644234288364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1136                  3.3502247826624376E-001                 -1.4004167519774511E+000                  7.5874266370094565E+000                  2.5428004966255413E+000                  1.7930117971531708E+001                  3.8305604700325713E-004                  9.9823156823305992E-001                  1.3853757199367989E-003 
                                    1137                  3.3495948140743187E-001                 -1.4010030391697743E+000                  7.5874601052549142E+000                  2.5466467878058925E+000                  1.7933974746258833E+001                  3.4154032744073386E-004                  9.9827308409177973E-001                  1.3853755807795576E-003 
                                    1138                  3.3489648454861987E-001                 -1.4015865094704658E+000                  7.5874934161929435E+000                  2.5504760289313682E+000                  1.7937817360456393E+001                  3.0398049722828906E-004                  9.9831064405152692E-001                  1.3853754512448413E-003 
                                    1139                  3.3483348768980797E-001                 -1.4021671879616830E+000                  7.5875266006652957E+000                  2.5542881750226631E+000                  1.7941645892023814E+001                  2.7042550230152375E-004                  9.9834419917062089E-001                  1.3853753270776092E-003 
                                    1140                  3.3477049083099608E-001                 -1.4027450996546256E+000                  7.5875652008535743E+000                  2.5587123928015667E+000                  1.7946092928341496E+001                  2.3601625543851328E-004                  9.9837860855946703E-001                  1.3853751850944063E-003 
                                    1141                  3.3468649501924680E-001                 -1.4035113877551224E+000                  7.5876091929075544E+000                  2.5637439252049385E+000                  1.7951154251356016E+001                  2.0102719952257991E-004                  9.9841359775603711E-001                  1.3853750444403623E-003 
                                    1142                  3.3460249920749746E-001                 -1.4042728566911244E+000                  7.5876494254321338E+000                  2.5683283864288078E+000                  1.7955769943981821E+001                  1.7351111721352022E-004                  9.9844111396129720E-001                  1.3853749214892686E-003 
                                    1143                  3.3453262228233416E-001                 -1.4049026978067805E+000                  7.5876859494670743E+000                  2.5724704497537179E+000                  1.7959943185774932E+001                  1.5155820402426359E-004                  9.9846306697825027E-001                  1.3853748177254932E-003 
                                    1144                  3.3446274535717063E-001                 -1.4055292735431995E+000                  7.5877224816160691E+000                  2.5765931882863051E+000                  1.7964099652285018E+001                  1.3232636404075652E-004                  9.9848229891810947E-001                  1.3853747178498299E-003 
                                    1145                  3.3439286843200722E-001                 -1.4061526145718211E+000                  7.5877590440900224E+000                  2.5806970368468392E+000                  1.7968239446839430E+001                  1.1535172244986640E-004                  9.9849927365179081E-001                  1.3853746257592725E-003 
                                    1146                  3.3432299150684386E-001                 -1.4067727507722871E+000                  7.5878048096380093E+000                  2.5857971342218002E+000                  1.7973387390870869E+001                  9.7071980771295903E-005                  9.9851755350353877E-001                  1.3853745156899855E-003 
                                    1147                  3.3421817611909888E-001                 -1.4076970113623015E+000                  7.5878598918985753E+000                  2.5918838852550810E+000                  1.7979535292630722E+001                  7.8642791154001819E-005                  9.9853598281010369E-001                  1.3853743987423117E-003 
                                    1148                  3.3411336073135389E-001                 -1.4086142237359891E+000                  7.5879004342641361E+000                  2.5963256008853133E+000                  1.7984024223192769E+001                  6.7270715313791826E-005                  9.9854735496414637E-001                  1.3853743205398672E-003 
                                    1149                  3.3406448275912781E-001                 -1.4090395583379391E+000                  7.5879262744233227E+000                  2.5991365246618958E+000                  1.7986866095209411E+001                  6.0867285260904035E-005                  9.9855375844092831E-001                  1.3853742738108021E-003 
                                    1150                  3.3401560478690173E-001                 -1.4094633901411888E+000                  7.5879521724745054E+000                  2.6019388820219747E+000                  1.7989700085567762E+001                  5.5046265869792925E-005                  9.9855957950433683E-001                  1.3853742297933458E-003 
                                    1151                  3.3396672681467571E-001                 -1.4098857284152491E+000                  7.5879781321908064E+000                  2.6047327511557450E+000                  1.7992526228368320E+001                  4.9748337283737132E-005                  9.9856487747416178E-001                  1.3853741885544446E-003 
                                    1152                  3.3391784884244963E-001                 -1.4103065823200176E+000                  7.5880204098466209E+000                  2.6092483509703563E+000                  1.7997095487211521E+001                  4.2150866729372478E-005                  9.9857247500725665E-001                  1.3853741260140273E-003 
                                    1153                  3.3380791824917633E-001                 -1.4112477425387111E+000                  7.5880792971889264E+000                  2.6154710860533625E+000                  1.8003394984087215E+001                  3.3407356349517406E-005                  9.9858121859004556E-001                  1.3853740536049486E-003 
                                    1154                  3.3369798765590297E-001                 -1.4121815412650247E+000                  7.5881216361097881E+000                  2.6198956610419466E+000                  1.8007876052512408E+001                  2.8302374860026962E-005                  9.9858632362243305E-001                  1.3853740027068850E-003 
                                    1155                  3.3365087454450021E-001                 -1.4125795111284150E+000                  7.5881471132228473E+000                  2.6225372565893248E+000                  1.8010552052398239E+001                  2.5568936853106709E-005                  9.9858905708394208E-001                  1.3853739792047959E-003 
                                    1156                  3.3360376143309745E-001                 -1.4129761547836421E+000                  7.5881726664176812E+000                  2.6251713771958953E+000                  1.8013220992762573E+001                  2.3098811067537718E-005                  9.9859152723355327E-001                  1.3853739553791877E-003 
                                    1157                  3.3355664832169468E-001                 -1.4133714798431705E+000                  7.5881982973805027E+000                  2.6277980877246141E+000                  1.8015882903027226E+001                  2.0844980588097282E-005                  9.9859378108313546E-001                  1.3853739362764683E-003 
                                    1158                  3.3350953521029197E-001                 -1.4137654938346540E+000                  7.5882411469982500E+000                  2.6321545199210168E+000                  1.8020298778182887E+001                  1.7532341168897252E-005                  9.9859709374712113E-001                  1.3853739117100083E-003 
                                    1159                  3.3339960461701851E-001                 -1.4146798047332656E+000                  7.5883015822391577E+000                  2.6382263772132650E+000                  1.8026455799776045E+001                  1.3746375356710951E-005                  9.9860087974569123E-001                  1.3853738789521008E-003 
                                    1160                  3.3328967402374499E-001                 -1.4155871121851888E+000                  7.5883494289954401E+000                  2.6429732962708274E+000                  1.8031271245726430E+001                  1.1346312721231442E-005                  9.9860327983263197E-001                  1.3853738546467653E-003 
                                    1161                  3.3322685654187445E-001                 -1.4161024642029714E+000                  7.5883843794166488E+000                  2.6464073293162085E+000                  1.8034755937347825E+001                  9.8374791344154647E-006                  9.9860478867239311E-001                  1.3853738484724820E-003 
                                    1162                  3.3316403906000391E-001                 -1.4166155767643172E+000                  7.5884194851802906E+000                  2.6498285220063451E+000                  1.8038228549493162E+001                  8.5185189179904430E-006                  9.9860610763431579E-001                  1.3853738467661803E-003 
                                    1163                  3.3310122157813338E-001                 -1.4171264668323220E+000                  7.5884547481234526E+000                  2.6532369293220111E+000                  1.8041689149059966E+001                  7.3564522547886525E-006                  9.9860726969199232E-001                  1.3853738557528805E-003 
                                    1164                  3.3303840409626273E-001                 -1.4176351512287790E+000                  7.5884960395231635E+000                  2.6571926145785594E+000                  1.8045706659767358E+001                  6.1823293084980707E-006                  9.9860844379305058E-001                  1.3853738776409275E-003 
                                    1165                  3.3295476703839688E-001                 -1.4183090344413658E+000                  7.5885434856926253E+000                  2.6616912461080116E+000                  1.8050277277295443E+001                  5.0669040258959138E-006                  9.9860955918751038E-001                  1.3853739084637162E-003 
                                    1166                  3.3287112998053098E-001                 -1.4189790762435317E+000                  7.5885912194087730E+000                  2.6661676778126724E+000                  1.8054827008973536E+001                  4.1483227656251705E-006                  9.9861047773038303E-001                  1.3853739468513426E-003 
                                    1167                  3.3278749292266518E-001                 -1.4196453149979731E+000                  7.5886392431699541E+000                  2.6706222022481394E+000                  1.8059356008319448E+001                  3.3907798342801330E-006                  9.9861123522380235E-001                  1.3853739963634037E-003 
                                    1168                  3.3270385586479934E-001                 -1.4203077883899569E+000                  7.5886875590958018E+000                  2.6750551010725334E+000                  1.8063864427598642E+001                  2.7677194208893231E-006                  9.9861185822309007E-001                  1.3853740574890638E-003 
                                    1169                  3.3262021880693332E-001                 -1.4209665334520345E+000                  7.5887361689806498E+000                  2.6794666492922690E+000                  1.8068352417821878E+001                  2.2557079564167892E-006                  9.9861237016187432E-001                  1.3853741301692590E-003 
                                    1170                  3.3253658174906725E-001                 -1.4216215865818733E+000                  7.5887789614883214E+000                  2.6833108260758296E+000                  1.8072264171893213E+001                  1.8862778433079065E-006                  9.9861273952450613E-001                  1.3853741976506129E-003 
                                    1171                  3.3247385395566770E-001                 -1.4221104749326183E+000                  7.5888158073713408E+000                  2.6865919302962862E+000                  1.8075603608313934E+001                  1.6149384252610538E-006                  9.9861301079214382E-001                  1.3853742694309723E-003 
                                    1172                  3.3241112616226826E-001                 -1.4225973215860255E+000                  7.5888528205711667E+000                  2.6898614085442860E+000                  1.8078931773141196E+001                  1.3815994691715133E-006                  9.9861324405141305E-001                  1.3853743491177850E-003 
                                    1173                  3.3234839836886876E-001                 -1.4230821412340218E+000                  7.5888900015074929E+000                  2.6931193219019005E+000                  1.8082248728227110E+001                  1.1805939676629085E-006                  9.9861344496668158E-001                  1.3853744393507172E-003 
                                    1174                  3.3228567057546932E-001                 -1.4235649484367949E+000                  7.5889273505501329E+000                  2.6963657030596901E+000                  1.8085554535028773E+001                  1.0091096430222803E-006                  9.9861361635760948E-001                  1.3853745327474520E-003 
                                    1175                  3.3222294278206999E-001                 -1.4240457576551742E+000                  7.5889648680262836E+000                  2.6996011763158951E+000                  1.8088849254611194E+001                  8.5994110623295645E-007                  9.9861376541162128E-001                  1.3853746472725081E-003 
                                    1176                  3.3216021498867043E-001                 -1.4245245825977719E+000                  7.5890213960526953E+000                  2.7044268449449165E+000                  1.8093765530348662E+001                  6.7569278334886441E-007                  9.9861394947287807E-001                  1.3853748343385375E-003 
                                    1177                  3.3203475940187149E-001                 -1.4254763402604058E+000                  7.5890847708216524E+000                  2.7097679786447499E+000                  1.8099208756983561E+001                  5.1527394317843934E-007                  9.9861410965123798E-001                  1.3853750748188398E-003 
                                    1178                  3.3195112234400570E-001                 -1.4261065242146220E+000                  7.5891357710964895E+000                  2.7140151935426844E+000                  1.8103538600881844E+001                  4.1330321843313072E-007                  9.9861421139716855E-001                  1.3853752996130231E-003 
                                    1179                  3.3186748528613991E-001                 -1.4267332903958487E+000                  7.5891870729171655E+000                  2.7182423149942205E+000                  1.8107849318773752E+001                  3.3060958293468337E-007                  9.9861429383994094E-001                  1.3853755504761311E-003 
                                    1180                  3.3178384822827428E-001                 -1.4273566715348520E+000                  7.5892257762788846E+000                  2.7214016766028171E+000                  1.8111072086228365E+001                  2.7908932258333525E-007                  9.9861434515350678E-001                  1.3853757571706815E-003 
                                    1181                  3.3174202969934141E-001                 -1.4276671026690284E+000                  7.5892516536605932E+000                  2.7235002587193518E+000                  1.8113213217524269E+001                  2.4915473813697413E-007                  9.9861437494439098E-001                  1.3853759008708444E-003 
                                    1182                  3.3170021117040854E-001                 -1.4279766996607766E+000                  7.5892949076571243E+000                  2.7269837811653703E+000                  1.8116768113536352E+001                  2.0524503284615626E-007                  9.9861441857911371E-001                  1.3853761758534366E-003 
                                    1183                  3.3160263460289890E-001                 -1.4286958716844511E+000                  7.5893558759298836E+000                  2.7318422978463319E+000                  1.8121727699939854E+001                  1.5711145437821394E-007                  9.9861446634912143E-001                  1.3853765394241657E-003 
                                    1184                  3.3150505803538932E-001                 -1.4294105738282188E+000                  7.5894172559956692E+000                  2.7366744239578074E+000                  1.8126662044974715E+001                  1.2072491666733049E-007                  9.9861450239350380E-001                  1.3853768815795808E-003 
                                    1185                  3.3140748146787974E-001                 -1.4301208552239331E+000                  7.5894636008996308E+000                  2.7402841704981511E+000                  1.8130349224823494E+001                  9.8652755180639081E-008                  9.9861452418439822E-001                  1.3853771628465905E-003 
                                    1186                  3.3135869318412497E-001                 -1.4304743530063506E+000                  7.5894945999912995E+000                  2.7426806935036674E+000                  1.8132797645526409E+001                  8.6186388935700283E-008                  9.9861453645885656E-001                  1.3853773547545245E-003 
                                    1187                  3.3130990490037010E-001                 -1.4308267636640706E+000                  7.5895412523334418E+000                  2.7462606699026804E+000                  1.8136455858370596E+001                  7.0202922711718036E-008                  9.9861455214884909E-001                  1.3853776482282143E-003 
                                    1188                  3.3121232833286046E-001                 -1.4315283477472069E+000                  7.5896038687480738E+000                  2.7510153531754038E+000                  1.8141315744410154E+001                  5.3322180661945227E-008                  9.9861456858579634E-001                  1.3853780920229930E-003 
                                    1189                  3.3111475176535077E-001                 -1.4322256537190512E+000                  7.5896668974584358E+000                  2.7557447328821936E+000                  1.8146151225449696E+001                  4.0423328322784453E-008                  9.9861458099169909E-001                  1.3853785849725631E-003 
                                    1190                  3.3101717519784113E-001                 -1.4329187276757109E+000                  7.5897303384945625E+000                  2.7604489835092743E+000                  1.8150962505325776E+001                  3.0532722482095701E-008                  9.9861459040698530E-001                  1.3853790602922356E-003 
                                    1191                  3.3091959863033144E-001                 -1.4336076151311079E+000                  7.5897782294379708E+000                  2.7639634197057315E+000                  1.8154557903853622E+001                  2.4719587994210520E-008                  9.9861459588815260E-001                  1.3853793922593560E-003 
                                    1192                  3.3087081034657667E-001                 -1.4339505027591750E+000                  7.5898102592382743E+000                  2.7662968439707574E+000                  1.8156945563711464E+001                  2.1442036757680745E-008                  9.9861459892668192E-001                  1.3853796312812694E-003 
                                    1193                  3.3082202206282191E-001                 -1.4342923605721154E+000                  7.5898584576363382E+000                  2.7697827971704583E+000                  1.8160513267167971E+001                  1.7286454817929040E-008                  9.9861460271062996E-001                  1.3853800029152152E-003 
                                    1194                  3.3072444549531244E-001                 -1.4349730092620674E+000                  7.5899231355545398E+000                  2.7744127175939282E+000                  1.8165253146005579E+001                  1.2947296833983182E-008                  9.9861460654184186E-001                  1.3853805108613448E-003 
                                    1195                  3.3062686892780307E-001                 -1.4356496045412379E+000                  7.5899882256580398E+000                  2.7790182243688930E+000                  1.8169969618588745E+001                  9.6772134867506608E-009                  9.9861460929128265E-001                  1.3853810315038739E-003 
                                    1196                  3.3052929236029338E-001                 -1.4363221896252463E+000                  7.5900537278598721E+000                  2.7835995031668497E+000                  1.8174662878637786E+001                  7.2064451147723652E-009                  9.9861461122351725E-001                  1.3853815700376471E-003 
                                    1197                  3.3043171579278369E-001                 -1.4369908071591790E+000                  7.5901031644864059E+000                  2.7870221574692247E+000                  1.8178170257959895E+001                  5.7742499395816498E-009                  9.9861461225302306E-001                  1.3853819727269734E-003 
                                    1198                  3.3038292750902865E-001                 -1.4373236410784083E+000                  7.5901362246026860E+000                  2.7892947760013387E+000                  1.8180499641293498E+001                  4.9722119090352454E-009                  9.9861461277704899E-001                  1.3853822507391422E-003 
                                    1199                  3.3033413922527360E-001                 -1.4376554988545578E+000                  7.5901859682478445E+000                  2.7926900861687813E+000                  1.8183980526809265E+001                  3.9702874598515846E-009                  9.9861461336257074E-001                  1.3853826671418323E-003 
                                    1200                  3.3023656265776391E-001                 -1.4383163070202982E+000                  7.5902527060582514E+000                  2.7971997268593989E+000                  1.8188605292026768E+001                  2.9299881963799896E-009                  9.9861461382784178E-001                  1.3853832421700796E-003 
                                    1201                  3.3013898609025388E-001                 -1.4389732723105388E+000                  7.5903198554587261E+000                  2.8016858158745124E+000                  1.8193207600163053E+001                  2.1574031190371591E-009                  9.9861461401950613E-001                  1.3853838230907245E-003 
                                    1202                  3.3004140952274402E-001                 -1.4396264352464778E+000                  7.5903874162857017E+000                  2.8061485079504460E+000                  1.8197787635325003E+001                  1.5852262312222717E-009                  9.9861461400657014E-001                  1.3853844082035716E-003 
                                    1203                  3.2994383295523377E-001                 -1.4402758358531000E+000                  7.5904808750331396E+000                  2.8122403646052061E+000                  1.8204042551274782E+001                  1.0402686583881920E-009                  9.9861461371878990E-001                  1.3853852409414502E-003 
                                    1204                  3.2977307396209049E-001                 -1.4414033539639639E+000                  7.5906182542536085E+000                  2.8210271162682443E+000                  1.8213070488547583E+001                  5.5621404688626163E-010                  9.9861461295922360E-001                  1.3853864845623232E-003 
                                    1205                  3.2955352668519144E-001                 -1.4428366032010449E+000                  7.5907487858867633E+000                  2.8291968762044282E+000                  1.8221470706400666E+001                  3.0078766023913473E-010                  9.9861461203009827E-001                  1.3853876691141132E-003 
                                    1206                  3.2940716183392610E-001                 -1.4437820339480589E+000                  7.5908892400308936E+000                  2.8378047280675389E+000                  1.8230327546106512E+001                  1.5758158140641156E-010                  9.9861461087450198E-001                  1.3853889679164011E-003 
                                    1207                  3.2916322041515145E-001                 -1.4453402395081785E+000                  7.5910495642861635E+000                  2.8474046796969286E+000                  1.8240212387514500E+001                  7.3793654914321700E-011                  9.9861460946264013E-001                  1.3853904635662273E-003 
                                    1208                  3.2896806728013289E-001                 -1.4465713571582277E+000                  7.5912117222365012E+000                  2.8568842082875316E+000                  1.8249980493509717E+001                  3.4593264497671791E-011                  9.9861460796171675E-001                  1.3853920036900336E-003 
                                    1209                  3.2872412586135957E-001                 -1.4480914009427439E+000                  7.5913579134211577E+000                  2.8652382666139142E+000                  1.8258594924932762E+001                  1.6869189604099232E-011                  9.9861460658965362E-001                  1.3853933934772078E-003 
                                    1210                  3.2857776101009550E-001                 -1.4489935699457641E+000                  7.5914842609019173E+000                  2.8723200792821002E+000                  1.8265901879305687E+001                  9.3313493905286837E-012                  9.9861460540485680E-001                  1.3853945858118832E-003 
                                    1211                  3.2838957762989601E-001                 -1.4501428537845449E+000                  7.5916279180638613E+000                  2.8802205380651618E+000                  1.8274058387201755E+001                  4.6553819872513089E-012                  9.9861460403065916E-001                  1.3853959646854541E-003 
                                    1212                  3.2820139424969663E-001                 -1.4512803686009044E+000                  7.5917730864004316E+000                  2.8880465840154712E+000                  1.8282143474074616E+001                  2.3005532471701491E-012                  9.9861460263834456E-001                  1.3853973593548341E-003 
                                    1213                  3.2801321086949720E-001                 -1.4524063371603246E+000                  7.5919197630901296E+000                  2.8957989829481035E+000                  1.8290158218383148E+001                  1.1268764743141579E-012                  9.9861460123562684E-001                  1.3853987632462816E-003 
                                    1214                  3.2782502748929765E-001                 -1.4535209776125959E+000                  7.5920926369355355E+000                  2.9047442585009584E+000                  1.8299413902486332E+001                  4.8820361556093525E-013                  9.9861459957556442E-001                  1.3854004239474138E-003 
                                    1215                  3.2757411631569811E-001                 -1.4549899134808000E+000                  7.5922928818656068E+000                  2.9148559176317188E+000                  1.8309887043928363E+001                  1.7628133300776791E-013                  9.9861459739722624E-001                  1.3854026025974520E-003 
                                    1216                  3.2732320514210156E-001                 -1.4564395834209118E+000                  7.5924704308683451E+000                  2.9236076536177715E+000                  1.8318960655145727E+001                  7.2268696517672979E-014                  9.9861459570563615E-001                  1.3854042942915701E-003 
                                    1217                  3.2713502176190429E-001                 -1.4575144791231385E+000                  7.5926241047551768E+000                  2.9310285031400301E+000                  1.8326660793716268E+001                  3.3477993799990598E-014                  9.9861459424398202E-001                  1.3854057559844479E-003 
                                    1218                  3.2694683838170674E-001                 -1.4585790010773854E+000                  7.5928051230789917E+000                  2.9395942460627444E+000                  1.8335555957843091E+001                  1.3583642757666505E-014                  9.9861459254181606E-001                  1.3854074581703957E-003 
                                    1219                  3.2669592720810986E-001                 -1.4599825546923604E+000                  7.5930088284611204E+000                  2.9490147764717070E+000                  1.8345347415080020E+001                  4.8119774451780414E-015                  9.9861459058600122E-001                  1.3854094139940099E-003 
                                    1220                  3.2645895554415694E-001                 -1.4612919008052352E+000                  7.5931560667086568E+000                  2.9556853495217070E+000                  1.8352286161620473E+001                  2.2379884956264169E-015                  9.9861458936884362E-001                  1.3854106311541603E-003 
                                    1221                  3.2634743946700240E-001                 -1.4619027111005873E+000                  7.5932271277080403E+000                  2.9588649042079727E+000                  1.8355595162025359E+001                  1.5565842551540381E-015                  9.9861458917325974E-001                  1.3854108267387089E-003 
                                    1222                  3.2629168142842513E-001                 -1.4622068482433868E+000                  7.5932746298772642E+000                  2.9609762027270232E+000                  1.8357792996956697E+001                  1.2196577269967107E-015                  9.9861458869982611E-001                  1.3854113001726676E-003 
                                    1223                  3.2623592338984786E-001                 -1.4625101460824550E+000                  7.5933460751365249E+000                  2.9641306482855256E+000                  1.8361077604672143E+001                  8.4352310878939283E-016                  9.9861458739539533E-001                  1.3854126046037862E-003 
                                    1224                  3.2612440731269327E-001                 -1.4631142417495648E+000                  7.5934897362560498E+000                  2.9703982642787401E+000                  1.8367606975937747E+001                  4.0668656787948059E-016                  9.9861458608752884E-001                  1.3854139124707121E-003 
                                    1225                  3.2590137515838374E-001                 -1.4643125561842363E+000                  7.5936803308549505E+000                  2.9785610820693318E+000                  1.8376117261575200E+001                  1.5038523234245465E-016                  9.9861458454338825E-001                  1.3854154566116383E-003 
                                    1226                  3.2568531275889673E-001                 -1.4654610801105317E+000                  7.5938637155312332E+000                  2.9862576051392851E+000                  1.8384148653793858E+001                  5.6777805010065208E-017                  9.9861458278548454E-001                  1.3854172145153498E-003 
                                    1227                  3.2548318986905495E-001                 -1.4665247288974599E+000                  7.5939963938857371E+000                  2.9917325360029969E+000                  1.8389866355973751E+001                  2.7772370237221023E-017                  9.9861458155165117E-001                  1.3854184483488297E-003 
                                    1228                  3.2538561330154547E-001                 -1.4670345458905523E+000                  7.5941265593396601E+000                  2.9970309492283449E+000                  1.8395403479328746E+001                  1.4115250297202625E-017                  9.9861458043826801E-001                  1.3854195617319931E-003 
                                    1229                  3.2519046016652636E-001                 -1.4680471246716400E+000                  7.5943126227490501E+000                  3.0044812217158343E+000                  1.8403195928325324E+001                  5.2550857563272055E-018                  9.9861457883237814E-001                  1.3854211676218586E-003 
                                    1230                  3.2497091288963009E-001                 -1.4691752097498472E+000                  7.5945337011032299E+000                  3.0131528116092294E+000                  1.8412274892198461E+001                  1.6300946782630949E-018                  9.9861457696145861E-001                  1.3854230385413890E-003 
                                    1231                  3.2470257732897762E-001                 -1.4705384011871421E+000                  7.5947238932878562E+000                  3.0204616643727342E+000                  1.8419934074940148E+001                  5.7394965730143898E-019                  9.9861457537252363E-001                  1.3854246274763726E-003 
                                    1232                  3.2455621247771210E-001                 -1.4712748748078881E+000                  7.5949040314926171E+000                  3.0272624976195073E+000                  1.8427066032596031E+001                  2.2065842918160536E-019                  9.9861457389201058E-001                  1.3854261079894181E-003 
                                    1233                  3.2431227105893617E-001                 -1.4724914357080927E+000                  7.5951121093814464E+000                  3.0349747867400851E+000                  1.8435159346063131E+001                  7.0423834046896503E-020                  9.9861457221774563E-001                  1.3854277822543670E-003 
                                    1234                  3.2411014816909273E-001                 -1.4734893048251685E+000                  7.5952564100979529E+000                  3.0402360760594958E+000                  1.8440684114798103E+001                  3.1692726276155040E-020                  9.9861457107070517E-001                  1.3854289292948296E-003 
                                    1235                  3.2400560184675997E-001                 -1.4740018968895485E+000                  7.5954112154873847E+000                  3.0458040286137740E+000                  1.8446534461843090E+001                  1.3672880032321853E-020                  9.9861456985056951E-001                  1.3854301494304888E-003 
                                    1236                  3.2378256969245034E-001                 -1.4750874700623793E+000                  7.5956240077395023E+000                  3.0533301800332580E+000                  1.8454448932078535E+001                  4.2208137990183447E-021                  9.9861456818289462E-001                  1.3854318171053759E-003 
                                    1237                  3.2355953753814093E-001                 -1.4761623840182219E+000                  7.5958387710050843E+000                  3.0607814069760786E+000                  1.8462293031114463E+001                  1.2688835191676060E-021                  9.9861456648499047E-001                  1.3854335150095265E-003 
                                    1238                  3.2333650538383141E-001                 -1.4772268494512146E+000                  7.5960013250919536E+000                  3.0663271607833611E+000                  1.8468137179445321E+001                  5.0028904115040339E-022                  9.9861456514239799E-001                  1.3854348576020081E-003 
                                    1239                  3.2322498930667642E-001                 -1.4777552287788458E+000                  7.5961475875715143E+000                  3.0712507715799204E+000                  1.8473329893569794E+001                  2.1861240368887052E-022                  9.9861456387405656E-001                  1.3854361259434400E-003 
                                    1240                  3.2303680592647915E-001                 -1.4786411334221121E+000                  7.5963326599995735E+000                  3.0773928467696203E+000                  1.8479812820826623E+001                  7.6448371834014043E-023                  9.9861456243874547E-001                  1.3854375612545322E-003 
                                    1241                  3.2284862254628188E-001                 -1.4795199373237435E+000                  7.5965501802563802E+000                  3.0844911409425833E+000                  1.8487311553843377E+001                  2.2369645993744632E-023                  9.9861456077989352E-001                  1.3854392201064769E-003 
                                    1242                  3.2259771137268517E-001                 -1.4806808283776813E+000                  7.5967384780598497E+000                  3.0905338339265458E+000                  1.8493700141074825E+001                  7.5345128188322837E-024                  9.9861455934317167E-001                  1.3854406568283295E-003 
                                    1243                  3.2247225578588667E-001                 -1.4812566988296691E+000                  7.5969276601402287E+000                  3.0965142225510798E+000                  1.8500026907238283E+001                  2.5636884843567182E-024                  9.9861455789652720E-001                  1.3854421034728004E-003 
                                    1244                  3.2222134461228774E-001                 -1.4823994495215360E+000                  7.5971823404861940E+000                  3.1044248683634552E+000                  1.8508402191534408E+001                  5.8627507159533086E-025                  9.9861455596190829E-001                  1.3854440380917099E-003 
                                    1245                  3.2197043343868986E-001                 -1.4835304204789852E+000                  7.5974394263681306E+000                  3.1122522177817484E+000                  1.8516697829578359E+001                  1.3162510238869808E-025                  9.9861455400389376E-001                  1.3854459961062382E-003 
                                    1246                  3.2171952226509176E-001                 -1.4846498576869365E+000                  7.5976556681020604E+000                  3.1187165921049949E+000                  1.8523556385948886E+001                  3.6677126990104302E-026                  9.9861455237005725E-001                  1.3854476299427487E-003 
                                    1247                  3.2155224814935979E-001                 -1.4853898613594683E+000                  7.5978297100952688E+000                  3.1238425483207455E+000                  1.8529000250470848E+001                  1.3073035628089472E-026                  9.9861455106780883E-001                  1.3854489321911689E-003 
                                    1248                  3.2138497403362759E-001                 -1.4861249175083588E+000                  7.5980485667829534E+000                  3.1301935736393465E+000                  1.8535752245340159E+001                  3.6259402672288544E-027                  9.9861454943405525E-001                  1.3854505659447458E-003 
