                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2710                                     2527                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4722413117946875E+008                  2.3004566727969080E+005                  2.8721505890634919E+004                  1.1294559240208168E+001                  1.3591865465137756E-001                  6.5809395244768265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3548808150882761E-002                  2.7562771367076827E-001                  1.4309830209867162E-007                  6.6906884329454430E-001                  1.4015162875425048E-003                  3.8159441249177051E-001                 -4.1865959113087674E-012                  4.7120910197278138E-003                  6.0998117320845902E-007                  1.3046491961438453E-001                  7.5898625990113197E-002                  1.0758168462325258E-004                  1.6989518268185219E-001                  3.8070821671912192E-004                  3.6202063140753338E-001                  1.0758999338539903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159441249144227E-001                  1.3575489072413471E-001                  3.8159441248705339E-001                  1.3532929822105108E-001                  8.1217790179446899E+002                  2.2265640772347329E+006                  3.3785684272947109E+008                  1.1133377945890166E+001                  3.0139946188916744E-001                  4.0300933592123380E+000                  9.3765083520788745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9892641200225768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1204                  2.7544395355896090E-001                 -1.5119074191468207E+000                  7.6932048323190418E+000                  3.6533964753529689E+000                  1.9174503145027529E+001                  1.0095670513157397E-099                  9.7226780825618841E-001                  2.7732191743811585E-002 
                                    1205                  2.7544331525388532E-001                 -1.5119084118472006E+000                  7.6932058447171796E+000                  3.6534041440772831E+000                  1.9174506975030216E+001                  1.0095670513157405E-099                  9.7221431077741827E-001                  2.7785689222581733E-002 
                                    1206                  2.7544299610134754E-001                 -1.5119089081911778E+000                  7.6932063509464452E+000                  3.6534079784305971E+000                  1.9174508890025447E+001                  1.0095670513157409E-099                  9.7218756203803303E-001                  2.7812437961966974E-002 
                                    1207                  2.7544283652507867E-001                 -1.5119091563616136E+000                  7.6932066040686218E+000                  3.6534098956050420E+000                  1.9174509847521545E+001                  1.0095670513157416E-099                  9.7217418766834585E-001                  2.7825812331654154E-002 
                                    1208                  2.7544275673694424E-001                 -1.5119092804464442E+000                  7.6932067306315934E+000                  3.6534108541917183E+000                  1.9174510326269186E+001                  1.0095670513157412E-099                  9.7216750048350131E-001                  2.7832499516498688E-002 
                                    1209                  2.7544271684287708E-001                 -1.5119093424887615E+000                  7.6932067939135536E+000                  3.6534113334848985E+000                  1.9174510565642922E+001                  1.0095670513157418E-099                  9.7216415689107849E-001                  2.7835843108921510E-002 
                                    1210                  2.7544269689584339E-001                 -1.5119093735098970E+000                  7.6932068255546495E+000                  3.6534115731314563E+000                  1.9174510685329732E+001                  1.0095670513157424E-099                  9.7216248509487158E-001                  2.7837514905128424E-002 
                                    1211                  2.7544268692232660E-001                 -1.5119093890204562E+000                  7.6932068413752273E+000                  3.6534116929547227E+000                  1.9174510745173158E+001                  1.0095670513157420E-099                  9.7216164919676751E-001                  2.7838350803232492E-002 
                                    1212                  2.7544268193556815E-001                 -1.5119093967757351E+000                  7.6932068492855219E+000                  3.6534117528663561E+000                  1.9174510775094838E+001                  1.0095670513157424E-099                  9.7216123124771336E-001                  2.7838768752286636E-002 
                                    1213                  2.7544267944218903E-001                 -1.5119094006533746E+000                  7.6932068532406728E+000                  3.6534117828221966E+000                  1.9174510790055734E+001                  1.0095670513157420E-099                  9.7216102227318457E-001                  2.7838977726815428E-002 
                                    1214                  2.7544267819549939E-001                 -1.5119094025921942E+000                  7.6932068552182482E+000                  3.6534117978000999E+000                  1.9174510797536151E+001                  1.0095670513157420E-099                  9.7216091778592317E-001                  2.7839082214076827E-002 
                                    1215                  2.7544267757215463E-001                 -1.5119094035616056E+000                  7.6932068565366318E+000                  3.6534118077895665E+000                  1.9174510802523084E+001                  1.0095670513157420E-099                  9.7216084808232117E-001                  2.7839151917678828E-002 
                                    1216                  2.7544267694880986E-001                 -1.5119094045310140E+000                  7.6932068578572572E+000                  3.6535973920384373E+000                  1.9174510807510032E+001                  1.0095670513157566E-099                  9.7015583083030288E-001                  2.9844169169697121E-002 
                                    1217                  2.7544267632546510E-001                 -1.5119094055000104E+000                  7.6932068591815534E+000                  3.6537211692050797E+000                  1.9174510812497015E+001                  1.0095670513157667E-099                  9.6881910138728911E-001                  3.1180898612710894E-002 
                                    1218                  2.7544267570212039E-001                 -1.5119094064687288E+000                  7.6932068621328753E+000                  3.7414326257562149E+000                  1.9174510819977439E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1219                  2.7544267445543080E-001                 -1.5119094080518600E+000                  7.6932068679555803E+000                  3.7414326347710039E+000                  1.9174510834938282E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1220                  2.7544267196205152E-001                 -1.5119094112181188E+000                  7.6932068796009903E+000                  3.7414326528005928E+000                  1.9174510864859986E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1221                  2.7544266697529313E-001                 -1.5119094175506382E+000                  7.6932069028918066E+000                  3.7414326888597689E+000                  1.9174510924703391E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1222                  2.7544265700177628E-001                 -1.5119094302156770E+000                  7.6932069494734368E+000                  3.7414327609780957E+000                  1.9174511044390162E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1223                  2.7544263705474276E-001                 -1.5119094555457546E+000                  7.6932070426366739E+000                  3.7414329052147495E+000                  1.9174511283763700E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1224                  2.7544259716067543E-001                 -1.5119095062059049E+000                  7.6932072289630620E+000                  3.7414331936878740E+000                  1.9174511762510477E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1225                  2.7544251737254094E-001                 -1.5119096075261902E+000                  7.6932076016155051E+000                  3.7414337706335110E+000                  1.9174512720003086E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1226                  2.7544235779627213E-001                 -1.5119098101667054E+000                  7.6932083469190404E+000                  3.7414349245223608E+000                  1.9174514634984440E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1227                  2.7544203864373429E-001                 -1.5119102154475090E+000                  7.6932098375207243E+000                  3.7414372322902842E+000                  1.9174518464931673E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1228                  2.7544140033865877E-001                 -1.5119110260082165E+000                  7.6932128187025324E+000                  3.7414418477870566E+000                  1.9174526124764242E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1229                  2.7544012372850768E-001                 -1.5119126471260165E+000                  7.6932167935632227E+000                  3.7414480017255554E+000                  1.9174536337769354E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1230                  2.7543884711835659E-001                 -1.5119142682389948E+000                  7.6932227557612114E+000                  3.7414572324417938E+000                  1.9174551656984416E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1231                  2.7543629389805446E-001                 -1.5119175104505080E+000                  7.6932326924931980E+000                  3.7414726165654404E+000                  1.9174577188334499E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1232                  2.7543246406760130E-001                 -1.5119223737316498E+000                  7.6932466033622315E+000                  3.7414941534914288E+000                  1.9174612930807172E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1233                  2.7542735762699710E-001                 -1.5119288580390868E+000                  7.6932704491324841E+000                  3.7415310711545242E+000                  1.9174674199297545E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1234                  2.7541714474578877E-001                 -1.5119418264228741E+000                  7.6933101878499857E+000                  3.7415925941412103E+000                  1.9174776302652422E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1235                  2.7540182542397623E-001                 -1.5119612784210847E+000                  7.6933817048077104E+000                  3.7417033113443408E+000                  1.9174960050914493E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1236                  2.7537118678035122E-001                 -1.5120001803404528E+000                  7.6935246891276163E+000                  3.7419246558898442E+000                  1.9175327405076231E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1237                  2.7530990949310119E-001                 -1.5120779758845826E+000                  7.6938104596292183E+000                  3.7423669860842170E+000                  1.9176061544765776E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1238                  2.7518735491860102E-001                 -1.5122335339032371E+000                  7.6942544414118146E+000                  3.7430542764751031E+000                  1.9177202203210662E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1239                  2.7502394881926734E-001                 -1.5124408763330031E+000                  7.6948875800156964E+000                  3.7440342442546868E+000                  1.9178828670366126E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1240                  2.7477883967026634E-001                 -1.5127517448525396E+000                  7.6956455317430015E+000                  3.7452078433455736E+000                  1.9180776251931658E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1241                  2.7453373052126534E-001                 -1.5130624407312703E+000                  7.6964015697606323E+000                  3.7463785247493413E+000                  1.9182718951869180E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1242                  2.7428862137226356E-001                 -1.5133729657828678E+000                  7.6970301072861576E+000                  3.7473521450335578E+000                  1.9184334424801651E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1243                  2.7412521527292871E-001                 -1.5135798884087730E+000                  7.6975320234239417E+000                  3.7481293821004549E+000                  1.9185624176284602E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1244                  2.7396180917359392E-001                 -1.5137867364439934E+000                  7.6980331018626806E+000                  3.7489053415820845E+000                  1.9186911790567539E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1245                  2.7379840307425907E-001                 -1.5139935104175344E+000                  7.6985125139492796E+000                  3.7496478092831249E+000                  1.9188143790169267E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1246                  2.7364861414987030E-001                 -1.5141829886082798E+000                  7.6989703726033305E+000                  3.7503568736022346E+000                  1.9189320369976297E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1247                  2.7349882522548147E-001                 -1.5143724054135013E+000                  7.6996559363654899E+000                  3.7514179472347751E+000                  1.9191081387046818E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1248                  2.7319924737670392E-001                 -1.5147510567017393E+000                  7.7005674931040851E+000                  3.7528297352084166E+000                  1.9193423937364962E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1249                  2.7289966952792472E-001                 -1.5151294672584761E+000                  7.7014763004043170E+000                  3.7542373324669271E+000                  1.9195759475916891E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1250                  2.7260009167914606E-001                 -1.5155076402611989E+000                  7.7022589331389479E+000                  3.7554499658903784E+000                  1.9197771254206891E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1251                  2.7238221688003450E-001                 -1.5157825276647396E+000                  7.7029164636203022E+000                  3.7564684583427859E+000                  1.9199461103994398E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1252                  2.7216434208092283E-001                 -1.5160572922940077E+000                  7.7035725668061703E+000                  3.7574847749915543E+000                  1.9201147313783185E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1253                  2.7194646728181121E-001                 -1.5163319353480080E+000                  7.7042272502165350E+000                  3.7584989270537807E+000                  1.9202829902517312E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1254                  2.7172859248269954E-001                 -1.5166064580193712E+000                  7.7048805213116252E+000                  3.7595109256776031E+000                  1.9204508888996838E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1255                  2.7151071768358870E-001                 -1.5168808614944225E+000                  7.7055323874793107E+000                  3.7605207819489324E+000                  1.9206184291877243E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1256                  2.7129284288447786E-001                 -1.5171551469532236E+000                  7.7061828560284118E+000                  3.7615285068975326E+000                  1.9207856129673079E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1257                  2.7107496808536696E-001                 -1.5174293155696343E+000                  7.7068319341846685E+000                  3.7625341114983670E+000                  1.9209524420758616E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1258                  2.7085709328625607E-001                 -1.5177033685113368E+000                  7.7074796290902210E+000                  3.7635376066711030E+000                  1.9211189183369388E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1259                  2.7063921848714012E-001                 -1.5179773069399038E+000                  7.7081259478060566E+000                  3.7645390032776818E+000                  1.9212850435604196E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1260                  2.7042134368802395E-001                 -1.5182511320108221E+000                  7.7087708973156062E+000                  3.7655383121167114E+000                  1.9214508195424479E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1261                  2.7020346888891128E-001                 -1.5185248448735622E+000                  7.7094144845317274E+000                  3.7665355439189216E+000                  1.9216162480657790E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1262                  2.6998559408979855E-001                 -1.5187984466716298E+000                  7.7100567163038463E+000                  3.7675307093399990E+000                  1.9217813308998497E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1263                  2.6976771929068760E-001                 -1.5190719385426135E+000                  7.7106975994264708E+000                  3.7685238189535180E+000                  1.9219460698009740E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1264                  2.6954984449157665E-001                 -1.5193453216182666E+000                  7.7113371406470268E+000                  3.7695148832420462E+000                  1.9221104665122823E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1265                  2.6933196969246570E-001                 -1.5196185970245457E+000                  7.7119753466752270E+000                  3.7705039125905482E+000                  1.9222745227640395E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1266                  2.6911409489335480E-001                 -1.5198917658817135E+000                  7.7126122241909396E+000                  3.7714909172786957E+000                  1.9224382402737255E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1267                  2.6889622009424285E-001                 -1.5201648293043861E+000                  7.7132477798517058E+000                  3.7724759074744805E+000                  1.9226016207462230E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1268                  2.6867834529513090E-001                 -1.5204377884016360E+000                  7.7138820202979543E+000                  3.7734588932271182E+000                  1.9227646658737399E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1269                  2.6846047049601918E-001                 -1.5207106442770606E+000                  7.7143568056446981E+000                  3.7741950836387703E+000                  1.9228867565857634E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1270                  2.6835153309646342E-001                 -1.5208470338093756E+000                  7.7146729456224126E+000                  3.7746850818669166E+000                  1.9229680291425598E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1271                  2.6824259569690767E-001                 -1.5209833979476697E+000                  7.7150775420994471E+000                  3.7753120433409850E+000                  1.9230720260756545E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1272                  2.6807238101010078E-001                 -1.5211964164307932E+000                  7.7156317562907022E+000                  3.7761709378682680E+000                  1.9232144894452759E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1273                  2.6785961265159236E-001                 -1.5214626036460419E+000                  7.7162463629676861E+000                  3.7771236150832355E+000                  1.9233724971325785E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1274                  2.6764684429308411E-001                 -1.5217286963308796E+000                  7.7167984458463632E+000                  3.7779795457435150E+000                  1.9235144487146833E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1275                  2.6747662960627788E-001                 -1.5219415030631469E+000                  7.7173495730271862E+000                  3.7788337352957013E+000                  1.9236561249606691E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1276                  2.6726386124777046E-001                 -1.5222074281208728E+000                  7.7179607657696057E+000                  3.7797812075257737E+000                  1.9238132619822892E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1277                  2.6705109288926321E-001                 -1.5224732614484315E+000                  7.7186414530862191E+000                  3.7808362444644521E+000                  1.9239882464504927E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1278                  2.6678896227158239E-001                 -1.5228006435181800E+000                  7.7194105848309764E+000                  3.7820285800319735E+000                  1.9241859897096852E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1279                  2.6651321447895726E-001                 -1.5231448858500802E+000                  7.7200006790181224E+000                  3.7829440112756441E+000                  1.9243377650791977E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1280                  2.6637534058264473E-001                 -1.5233169511858689E+000                  7.7203934864436201E+000                  3.7835530263823789E+000                  1.9244387623949354E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1281                  2.6623746668633219E-001                 -1.5234889797292597E+000                  7.7207204354423773E+000                  3.7840600341122035E+000                  1.9245228373265210E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1282                  2.6614555075545715E-001                 -1.5236036451054937E+000                  7.7211123545028499E+000                  3.7846674812454242E+000                  1.9246235843743136E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1283                  2.6596171889370673E-001                 -1.5238329275147366E+000                  7.7216341112341933E+000                  3.7854764769371005E+000                  1.9247577414305148E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1284                  2.6577788703195637E-001                 -1.5240621459228512E+000                  7.7221549909114158E+000                  3.7862841372649676E+000                  1.9248916750650078E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1285                  2.6559405517020618E-001                 -1.5242913009514838E+000                  7.7226749971212811E+000                  3.7870904677202279E+000                  1.9250253861942561E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1286                  2.6541022330845593E-001                 -1.5245203932198674E+000                  7.7233670410806825E+000                  3.7881630967085980E+000                  1.9252032812168483E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1287                  2.6510383687220512E-001                 -1.5249020760600882E+000                  7.7242298653784998E+000                  3.7895011170914223E+000                  1.9254251518946390E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1288                  2.6479745043595443E-001                 -1.5252835891196457E+000                  7.7250903030808393E+000                  3.7908355031813059E+000                  1.9256464145318493E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1289                  2.6449106399970501E-001                 -1.5256649352217295E+000                  7.7259483705578527E+000                  3.7921662794096695E+000                  1.9258670732389010E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1290                  2.6418467756345565E-001                 -1.5260461171718600E+000                  7.7267742828732748E+000                  3.7934473519245997E+000                  1.9260794797602141E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1291                  2.6389965183886527E-001                 -1.5264005788267143E+000                  7.7275683133296091E+000                  3.7946789297450469E+000                  1.9262836806754553E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1292                  2.6361462611427483E-001                 -1.5267549030647178E+000                  7.7283603322262868E+000                  3.7959074438908873E+000                  1.9264873690404492E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1293                  2.6332960038968439E-001                 -1.5271090921042176E+000                  7.7291503518861315E+000                  3.7971329134917782E+000                  1.9266905480416135E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1294                  2.6304457466509401E-001                 -1.5274631481508785E+000                  7.7298295840362439E+000                  3.7981868879348148E+000                  1.9268652729980548E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1295                  2.6283831517105805E-001                 -1.5277192798108581E+000                  7.7303988103274106E+000                  3.7990699352252184E+000                  1.9270116738142598E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1296                  2.6263205567702208E-001                 -1.5279753438020198E+000                  7.7309670059830857E+000                  3.7999514136398083E+000                  1.9271578121365987E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1297                  2.6242579618298612E-001                 -1.5282313409480861E+000                  7.7315341755001992E+000                  3.8008313301650185E+000                  1.9273036891356611E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1298                  2.6221953668895021E-001                 -1.5284872720694835E+000                  7.7321003233848655E+000                  3.8017096918333033E+000                  1.9274493059744945E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1299                  2.6201327719491385E-001                 -1.5287431379833092E+000                  7.7326654542105286E+000                  3.8025865057394346E+000                  1.9275946638086452E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1300                  2.6180701770087744E-001                 -1.5289989395033168E+000                  7.7332295725838813E+000                  3.8034617786026459E+000                  1.9277397637863096E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1301                  2.6160075820684114E-001                 -1.5292546774401226E+000                  7.7337926830756878E+000                  3.8043355171037274E+000                  1.9278846070482135E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1302                  2.6139449871280473E-001                 -1.5295103526012455E+000                  7.7344051441033388E+000                  3.8052857323826048E+000                  1.9280421326329737E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1303                  2.6115125946229489E-001                 -1.5298117875994079E+000                  7.7350666414916773E+000                  3.8063122056870271E+000                  1.9282122894055476E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1304                  2.6090802021178494E-001                 -1.5301131377266439E+000                  7.7357267575467699E+000                  3.8073365753069370E+000                  1.9283820942740000E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1305                  2.6066478096127144E-001                 -1.5304144042908934E+000                  7.7363854994391650E+000                  3.8083588520646923E+000                  1.9285515490579971E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1306                  2.6042154171075788E-001                 -1.5307155885942314E+000                  7.7369698817243071E+000                  3.8092659460614247E+000                  1.9287018984360301E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1307                  2.6023235562702746E-001                 -1.5309497869683744E+000                  7.7374803499746490E+000                  3.8100581764970132E+000                  1.9288332159301877E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1308                  2.6004316954329704E-001                 -1.5311839369715079E+000                  7.7381173169309365E+000                  3.8110464202877066E+000                  1.9289970399424107E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1309                  2.5975939041770152E-001                 -1.5315350727250601E+000                  7.7387529404789479E+000                  3.8120333004890141E+000                  1.9291605976440763E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1310                  2.5957020433397016E-001                 -1.5317691044447277E+000                  7.7392764062931221E+000                  3.8128457541340746E+000                  1.9292952623006901E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1311                  2.5936919412000448E-001                 -1.5320177124806202E+000                  7.7398464829941194E+000                  3.8137305421575469E+000                  1.9294419161780350E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1312                  2.5914453564557083E-001                 -1.5322955076218987E+000                  7.7403365365361552E+000                  3.8144914490804780E+000                  1.9295680187248959E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1313                  2.5900264608277124E-001                 -1.5324709244451136E+000                  7.7407515015224631E+000                  3.8151355260804043E+000                  1.9296747720776345E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1314                  2.5883372993658177E-001                 -1.5326797214133008E+000                  7.7413729729627212E+000                  3.8160998033547369E+000                  1.9298346143064023E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1315                  2.5853643751928818E-001                 -1.5330471194171351E+000                  7.7420649954719307E+000                  3.8171743810659211E+000                  1.9300126938257023E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
                                    1316                  2.5831346820631812E-001                 -1.5333225980023715E+000                  7.7426569909406062E+000                  3.8180934244485631E+000                  1.9301650087640454E+001                  1.0095670513276329E-099                  1.4284228690375345E-001                  8.5715771309624655E-001 
